Pocillopora131772631	ankyrin repeat
Pocillopora131775610	dimethylaminohydrolase 1
Pocillopora131779417	FKBP-type peptidyl-prolyl cis-trans isomerase
Pocillopora131768916	Converts proline to delta-1-pyrroline-5-carboxylate
Pocillopora131787090	alanyl-tRNA aminoacylation
Pocillopora131777188	G-protein coupled receptor activity
Pocillopora131798478	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pocillopora131783777	G-protein coupled receptor activity
Pocillopora131795725	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Pocillopora131794856	melatonin receptor activity
Pocillopora131792539	ribosomal protein
Pocillopora131792113	Maguk P55 subfamily member
Pocillopora131789021	G-protein coupled receptor activity
Pocillopora131778319	translation initiation factor activity
Pocillopora131788310	regulation of DNA-binding transcription factor activity
Pocillopora131778110	chromosome segregation
Pocillopora131778754	1-phosphatidylinositol-3-phosphate 5-kinase activity
Pocillopora131769478	Surfeit locus protein
Pocillopora131786294	rRNA pseudouridine synthesis
Pocillopora131782880	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Pocillopora131788760	protein transport
Pocillopora131779656	NRDE-2, necessary for RNA interference, domain containing
Pocillopora131785955	GABA-A receptor activity
Pocillopora131771069	amine sulfotransferase activity
Pocillopora131776496	G-protein coupled receptor activity
Pocillopora131779224	calcium channel activity
Pocillopora131793027	-
Pocillopora131791520	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Pocillopora131794246	Protein SYS1 homolog
Pocillopora131772685	NMDA glutamate receptor activity
Pocillopora131796776	heme binding
Pocillopora131769105	mesenchymal cell apoptotic process
Pocillopora131784379	serine threonine-protein kinase
Pocillopora131773507	protein phosphatase regulator activity
Pocillopora131796913	metalloendopeptidase activity
Pocillopora131794345	Myosin, light
Pocillopora131770049	DDE superfamily endonuclease
Pocillopora131775514	Tetratricopeptide repeat domain 4
Pocillopora131788786	mitotic chromosome condensation
Pocillopora131777017	G-protein coupled receptor activity
Pocillopora131769606	Belongs to the peptidase S1 family
Pocillopora131777127	Endonuclease-reverse transcriptase
Pocillopora131796377	7 transmembrane receptor (rhodopsin family)
Pocillopora131788403	3-hydroxyisobutyryl-CoA hydrolase activity
Pocillopora131792611	DNA-binding transcription factor activity, RNA polymerase II-specific
Pocillopora136282429	G-protein coupled receptor activity
Pocillopora136284419	-
Pocillopora136281525	Ribonuclease H protein
Pocillopora131799035	protein localization to adherens junction
Pocillopora131793587	radial glial cell differentiation
Pocillopora131789565	neuropeptide Y receptor activity
Pocillopora131789045	neurotransmitter:sodium symporter activity
Pocillopora131783559	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pocillopora131776962	GPALPP motifs containing 1
Pocillopora131791150	Transfers N-acetylgalactosamine (GalNAc) from UDP-GalNAc to N-acetylglucosamine-beta-benzyl with a beta-1,4-linkage to form N,N'-diacetyllactosediamine, GalNAc-beta-1,4-GlcNAc structures in N-linked glycans and probably O-linked glycans
Pocillopora131778779	Ubiquitously-expressed, prefoldin-like chaperone
Pocillopora131793632	Protein kinase C and casein kinase substrate in neurons
Pocillopora131790359	vacuolar proton-transporting V-type ATPase complex assembly
Pocillopora131790909	cellular stress response to acidic pH
Pocillopora131800155	7 transmembrane receptor (rhodopsin family)
Pocillopora131772320	Uncharacterized protein FLJ43738-like
Pocillopora131782534	Asparagine-linked glycosylation 1 homolog (yeast, beta-1,4-mannosyltransferase)
Pocillopora131788077	snRNA 3'-end processing
Pocillopora131770979	L-threonine 3-dehydrogenase
Pocillopora131769828	temperature-gated cation channel activity
Pocillopora131788265	Histamine H2
Pocillopora136280613	RNA lariat debranching enzyme activity
Pocillopora131769407	mesenchymal-epithelial cell signaling involved in prostate gland development
Pocillopora131774500	heme binding
Pocillopora131794101	-
Pocillopora131768456	complement activation, lectin pathway
Pocillopora136279552	52 kDa repressor of the inhibitor of the protein
Pocillopora131798737	A disintegrin and metalloproteinase with thrombospondin motifs
Pocillopora136276778	thick ascending limb development
Pocillopora131768885	Domain of unknown function (DUF4464)
Pocillopora131800133	cell surface pattern recognition receptor signaling pathway
Pocillopora131772370	receptor 1D
Pocillopora136281746	regulation of mitotic cell cycle
Pocillopora131779804	G-protein coupled receptor activity
Pocillopora131776074	anchor protein 10
Pocillopora136280493	carbohydrate binding
Pocillopora131792957	Papain family cysteine protease
Pocillopora131798037	G-protein coupled receptor activity
Pocillopora136280224	tubulin polyglutamylase complex subunit
Pocillopora131776887	negative regulation of heat generation
Pocillopora131781825	Family with sequence similarity 184, member A
Pocillopora131793772	osmolarity-sensing cation channel activity
Pocillopora131785197	Calcium calmodulin-dependent protein kinase
Pocillopora131775028	Putative Interleukin 2 receptor, gamma chain
Pocillopora131774924	thick ascending limb development
Pocillopora136277532	regulation of mitotic cell cycle
Pocillopora131785658	Steroid 5 alpha-reductase 3
Pocillopora131793582	mitochondrial DNA repair
Pocillopora131782546	Astacin (Peptidase family M12A)
Pocillopora131797886	cell surface pattern recognition receptor signaling pathway
Pocillopora131794250	outer dynein arm assembly
Pocillopora131772647	acyl-CoA synthetase medium-chain family member 3
Pocillopora131783027	translation elongation factor activity
Pocillopora131782898	-
Pocillopora131772089	Transmembrane family 220, helix
Pocillopora131797687	Vacuolar sorting protein 9 (VPS9) domain
Pocillopora136278870	glutamate dehydrogenase [NAD(P)+] activity
Pocillopora131777369	D-arabinitol dehydrogenase 1-like
Pocillopora131771750	nucleic acid binding
Pocillopora136277513	Tubulin tyrosine ligase-like family, member 7
Pocillopora136281790	Asparaginase
Pocillopora136281297	Dpy-30 motif
Pocillopora131800222	negative regulation of axon extension involved in regeneration
Pocillopora131775316	coagulation factor V
Pocillopora131770725	Common central domain of tyrosinase
Pocillopora131779578	G-protein coupled receptor activity
Pocillopora136279908	G-protein coupled receptor activity
Pocillopora131787973	cellular detoxification
Pocillopora131786426	RNA binding
Pocillopora131786941	G-protein coupled receptor activity
Pocillopora131780291	adaptation of rhodopsin mediated signaling
Pocillopora131781103	-
Pocillopora131777203	Cupin-like domain
Pocillopora131785965	glycosyltransferase-like domain-containing protein 1
Pocillopora131796676	Domain of unknown function (DUF4062)
Pocillopora131780882	ATP binding
Pocillopora131777356	suppressor of G2 allele of SKP1
Pocillopora131797667	SBF-like CPA transporter family (DUF4137)
Pocillopora131785816	sequence-specific DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated
Pocillopora131782211	peptidyl-dipeptidase activity
Pocillopora131771948	Zona pellucida (ZP) domain
Pocillopora131793307	Collagen triple helix
Pocillopora136279878	axonogenesis involved in innervation
Pocillopora131789601	ubiquitin-dependent ERAD pathway
Pocillopora131782066	mitochondrial electron transport, NADH to ubiquinone
Pocillopora136279580	piggyBac transposable element-derived protein
Pocillopora131785847	Glutathione S-transferase
Pocillopora131781381	Centromere kinetochore component CENP-T histone fold
Pocillopora131781637	Tctex-1 family
Pocillopora131796584	pineal gland development
Pocillopora131773337	-
Pocillopora131800315	zinc finger
Pocillopora131792392	GTPase activity
Pocillopora131797225	G-protein coupled receptor activity
Pocillopora131788480	EF-hand domain
Pocillopora131790385	Coiled-coil domain containing 15
Pocillopora131775670	modification-dependent protein catabolic process
Pocillopora131782529	primary miRNA processing
Pocillopora131797436	Transmembrane protein 163
Pocillopora131790549	structural constituent of cytoskeleton
Pocillopora131786232	miRNA binding
Pocillopora136281102	OTU domain-containing protein
Pocillopora131770580	chitinase activity
Pocillopora131783312	Spermatogenesis-assoc protein 6
Pocillopora131785972	3'-5' exonuclease activity
Pocillopora131792941	COPII-coated vesicle budding
Pocillopora131784123	7 transmembrane receptor (rhodopsin family)
Pocillopora136281140	Glutathione S-transferase, C-terminal domain
Pocillopora131770460	Glycosyl hydrolase family 20, catalytic domain
Pocillopora131797471	Ribosomal protein L10
Pocillopora131791544	regulation of intraciliary retrograde transport
Pocillopora131786527	DDE superfamily endonuclease
Pocillopora131776669	glycine rich nucleic binding domain
Pocillopora131771379	integrin-mediated signaling pathway
Pocillopora131778607	CRT-like, chloroquine-resistance transporter-like
Pocillopora131791989	negative regulation of inclusion body assembly
Pocillopora131788056	Kelch-like protein 12
Pocillopora131773889	Guanylate kinase
Pocillopora131787283	structural constituent of nuclear pore
Pocillopora131777766	zinc ion binding
Pocillopora131793758	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
Pocillopora131770012	regulation of mitotic cell cycle
Pocillopora131795477	GNS1/SUR4 family
Pocillopora131796424	cell-substrate adherens junction assembly
Pocillopora131782101	Protein of unknown function (DUF229)
Pocillopora136284015	G-protein coupled receptor activity
Pocillopora131785620	occurring C-terminal to leucine-rich repeats
Pocillopora131788565	DDE superfamily endonuclease
Pocillopora131782862	Glucan (1,4-alpha-), branching enzyme 1
Pocillopora131784988	ATP-dependent RNA helicase
Pocillopora131785300	regulation of acid-sensing ion channel activity
Pocillopora131796661	microtubule nucleation by interphase microtubule organizing center
Pocillopora131780871	methyl-CpG binding
Pocillopora136279896	positive regulation of epithelial to mesenchymal transition
Pocillopora131783739	thyrotropin-releasing hormone receptor activity
Pocillopora131779323	fibrinolysis
Pocillopora131799969	Zona pellucida (ZP) domain
Pocillopora131771088	CUB and sushi
Pocillopora131796668	2 iron, 2 sulfur cluster binding
Pocillopora131782842	-
Pocillopora131772354	asparagine catabolic process via L-aspartate
Pocillopora131771634	Protein of unknown function (DUF1757)
Pocillopora131791771	DBH-like monooxygenase protein 1
Pocillopora131782340	gamma-glutamylaminecyclotransferase activity
Pocillopora136284445	zinc ion binding
Pocillopora131776916	Belongs to the G-protein coupled receptor 2 family
Pocillopora131794834	glucuronosyltransferase activity
Pocillopora131773132	assembly of large subunit precursor of preribosome
Pocillopora131798381	1-phosphatidylinositol-4-phosphate 5-kinase activity
Pocillopora131769222	E3 ubiquitin-protein ligase
Pocillopora136280838	odorant binding
Pocillopora131769903	Protein of unknown function DUF84
Pocillopora136281650	steroid hormone mediated signaling pathway
Pocillopora131774527	RNA binding motif protein 4.3
Pocillopora131793637	tyrosyl-tRNA aminoacylation
Pocillopora136284160	-
Pocillopora131784577	GPI anchor biosynthetic process
Pocillopora136282890	Trypsin-like serine protease
Pocillopora131799750	phosphatidate phosphatase activity
Pocillopora131786567	Coiled-coil domain containing 150
Pocillopora131774290	Regulatory subunit
Pocillopora131786660	GTPase activating protein binding
Pocillopora131770154	peptidoglycan glycosyltransferase activity
Pocillopora131773609	CCR4-NOT transcription complex subunit 10
Pocillopora131769471	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family
Pocillopora131771185	L-amino acid transmembrane transporter activity
Pocillopora131797106	tachykinin receptor activity
Pocillopora131780762	BTB/POZ domain
Pocillopora131782561	positive regulation of establishment of T cell polarity
Pocillopora136277300	Zinc-ribbon
Pocillopora131795843	chromatin remodeling
Pocillopora131789095	Rac protein signal transduction
Pocillopora131777736	-
Pocillopora131784055	fibroblast growth factor-activated receptor activity
Pocillopora131785263	structural constituent of ribosome
Pocillopora131772602	purine-specific mismatch base pair DNA N-glycosylase activity
Pocillopora131773809	N-acetylglucosamine-6-phosphate deacetylase
Pocillopora136276717	adenylate cyclase-activating dopamine receptor signaling pathway
Pocillopora131797478	UDP-Gal betaGlcNAc beta 1,4- galactosyltransferase, polypeptide
Pocillopora131785462	Chromosome 10 open reading frame 107
Pocillopora131774014	Folate receptor family
Pocillopora131772984	polycystic kidney disease protein 1-like
Pocillopora131795320	GTP binding
Pocillopora131775384	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pocillopora131781577	Hematopoietically-expressed homeobox protein HHEX
Pocillopora131773030	CUB and zona pellucida-like domain-containing protein
Pocillopora131785380	calcium ion transmembrane transport
Pocillopora131770404	homophilic cell adhesion via plasma membrane adhesion molecules
Pocillopora131798030	peptidase inhibitor activity
Pocillopora131796494	Ubiquitin-conjugating enzyme E2, catalytic domain homologues
Pocillopora131797032	procollagen-lysine 5-dioxygenase activity
Pocillopora131774887	GRIM-19 protein
Pocillopora131768511	NAD+ ADP-ribosyltransferase activity
Pocillopora131797607	Leucine Rich repeat
Pocillopora131795359	Belongs to the globin family
Pocillopora131784685	7 transmembrane receptor (rhodopsin family)
Pocillopora131769423	Common central domain of tyrosinase
Pocillopora131771467	cytochrome P450
Pocillopora131770647	-
Pocillopora131788651	regulation of vesicle fusion
Pocillopora131774824	G-protein coupled receptor activity
Pocillopora131768966	peroxisome membrane targeting sequence binding
Pocillopora131792087	Amine oxidase flavin-containing
Pocillopora131790020	spleen development
Pocillopora131779349	NOD
Pocillopora131784742	mitochondrial fusion
Pocillopora131789942	E3 ubiquitin-protein ligase RNF14
Pocillopora131770870	regulation of mitotic cell cycle
Pocillopora131772454	Belongs to the peptidase S1 family
Pocillopora131797271	Transmembrane amino acid transporter protein
Pocillopora131798835	Tyrosine kinase, catalytic domain
Pocillopora131784812	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues
Pocillopora131797128	Prolyl endopeptidase
Pocillopora136284127	-
Pocillopora131799556	TBCC domain-containing protein 1
Pocillopora131798520	positive regulation of testosterone secretion
Pocillopora131774933	homophilic cell adhesion via plasma membrane adhesion molecules
Pocillopora131772405	Golgi apparatus protein
Pocillopora131785770	Collagen triple helix
Pocillopora131787137	cobalamin catabolic process
Pocillopora131791494	tumor necrosis factor receptor binding
Pocillopora131776325	cyclin-dependent protein serine/threonine kinase inhibitor activity
Pocillopora131772679	negative regulation of axon extension involved in regeneration
Pocillopora131798416	Thioredoxin
Pocillopora131793981	ATPase activity, coupled to transmembrane movement of substances
Pocillopora131787091	Amyotrophic lateral sclerosis 2
Pocillopora131791603	biological adhesion
Pocillopora131790590	-
Pocillopora131788024	cytoplasmic sequestering of NF-kappaB
Pocillopora131780540	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway
Pocillopora136280488	factor 38B
Pocillopora131794084	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain
Pocillopora131785667	Transposase IS4
Pocillopora131783908	Rab-GTPase-TBC domain
Pocillopora131792342	regulation of mitotic cell cycle
Pocillopora131791255	cell surface receptor signaling pathway
Pocillopora131793843	positive regulation of calcium:sodium antiporter activity
Pocillopora131776318	cell adhesion
Pocillopora131789914	Carboxypeptidase
Pocillopora131779968	CECR6/TMEM121 family
Pocillopora136277672	DDE superfamily endonuclease
Pocillopora131790455	G-protein coupled receptor activity
Pocillopora131786091	COP9 signalosome complex subunit 4
Pocillopora131798870	transmembrane protein 189
Pocillopora131771881	RAN binding protein
Pocillopora131786147	autophagy of peroxisome
Pocillopora131777225	Protein SSUH2 homolog
Pocillopora131783328	Ras association (RalGDS/AF-6) domain
Pocillopora131773269	monocarboxylate transporter
Pocillopora131789388	L-alpha-amino acid transmembrane transport
Pocillopora131786922	double C2-like
Pocillopora131790756	Isocitrate lyase family
Pocillopora131800094	Neuropeptide Y receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway
Pocillopora136283749	positive regulation of TOR signaling
Pocillopora131783224	BCCT, betaine/carnitine/choline family transporter
Pocillopora136280585	Gamma-aminobutyric acid type B receptor subunit 2
Pocillopora131782625	G-protein coupled receptor activity
Pocillopora131790303	It is involved in the biological process described with
Pocillopora131781307	UDP-xylose transmembrane transport
Pocillopora131791742	G-protein coupled receptor activity
Pocillopora131796554	Peptidase family M28
Pocillopora131787223	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway
Pocillopora136282175	polycystic kidney disease protein 1-like
Pocillopora131774538	G-protein coupled receptor activity
Pocillopora131794772	platelet formation
Pocillopora136277200	Histone-lysine N-methyltransferase, H3 lysine-79 specific
Pocillopora131782577	Anaphase-promoting complex subunit 4 WD40 domain
Pocillopora131784526	Arp2/3 complex-mediated actin nucleation
Pocillopora131788225	G-protein coupled receptor activity
Pocillopora131781502	BIR domain binding
Pocillopora131780048	Interleukin-like EMT inducer
Pocillopora131770293	Repeats in THEG (testicular haploid expressed gene) and several fly proteins.
Pocillopora131790620	spleen development
Pocillopora131790370	zinc ion binding
Pocillopora131786620	G-protein coupled receptor activity
Pocillopora131771854	Common central domain of tyrosinase
Pocillopora131773787	regulation of intraciliary retrograde transport
Pocillopora131778419	heme binding
Pocillopora131782012	arachidonate 5-lipoxygenase activity
Pocillopora131774586	acetylesterase activity
Pocillopora131782264	-
Pocillopora136280931	granule membrane
Pocillopora131799778	peptidase inhibitor activity
Pocillopora131776266	protein serine/threonine kinase activity
Pocillopora131779955	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements
Pocillopora131798295	regulation of mitotic cell cycle
Pocillopora131775169	TLD
Pocillopora131781036	FAD dependent oxidoreductase
Pocillopora131788824	acid phosphatase activity
Pocillopora136281593	Helix-turn-helix of DDE superfamily endonuclease
Pocillopora131793101	carbohydrate binding
Pocillopora131774334	tafazzin
Pocillopora131782440	signal peptide processing
Pocillopora131773663	Lipoxygenase
Pocillopora136282219	calcium ion binding
Pocillopora131775162	Belongs to the glycosyl hydrolase 31 family
Pocillopora131782355	DDE superfamily endonuclease
Pocillopora131784994	calcium ion transmembrane transport
Pocillopora131771545	fibroblast growth factor-activated receptor activity
Pocillopora131771799	Mitochondrial genome maintenance MGM101
Pocillopora136276817	fibroblast growth factor-activated receptor activity
Pocillopora136277506	Transposase IS4
Pocillopora131769665	bromo domain
Pocillopora131772083	XPG domain containing
Pocillopora131785692	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction
Pocillopora131785419	smoothened signaling pathway involved in ventral spinal cord interneuron specification
Pocillopora136277246	-
Pocillopora131775692	-
Pocillopora131793579	'de novo' CTP biosynthetic process
Pocillopora131773662	RNA binding
Pocillopora131777269	ATP-dependent microtubule motor activity
Pocillopora131779122	positive regulation of transcription by RNA polymerase II
Pocillopora131789926	Fibrinogen beta and gamma chains, C-terminal globular domain
Pocillopora136283319	structural constituent of cuticle
Pocillopora136279236	-
Pocillopora131773589	lytic vacuole organization
Pocillopora131787954	Phosphoribosyl pyrophosphate
Pocillopora131771264	-
Pocillopora131785937	formation of cytoplasmic translation initiation complex
Pocillopora131770098	regulation of protein kinase C signaling
Pocillopora131769831	negative regulation of adiponectin secretion
Pocillopora131780274	Domain of unknown function (DUF4347)
Pocillopora131778288	calcium ion binding
Pocillopora131794121	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway
Pocillopora131777392	structural constituent of ribosome
Pocillopora131799370	Family with sequence similarity 188, member B
Pocillopora131785678	3-hydroxyisobutyrate dehydrogenase activity
Pocillopora131792773	Fibrinogen-related domains (FReDs)
Pocillopora131771637	Transposase IS4
Pocillopora136282098	transmembrane protease serine 5
Pocillopora131798710	metalloaminopeptidase activity
Pocillopora131787920	glycosylase
Pocillopora131781012	Functional component of endoplasmic reticulum-associated degradation (ERAD) for misfolded lumenal proteins. May act by forming a channel that allows the retrotranslocation of misfolded proteins into the cytosol where they are ubiquitinated and degraded by the proteasome
Pocillopora131791600	AMPA glutamate receptor activity
Pocillopora131768995	glutamate dehydrogenase [NAD(P)+] activity
Pocillopora131786625	Belongs to the MT-A70-like family
Pocillopora131771528	Calcium-binding protein
Pocillopora131773110	-
Pocillopora131784265	GTP binding
Pocillopora131776148	structural constituent of ribosome
Pocillopora131793925	cationic amino acid transporter
Pocillopora131790646	Glycine rich protein
Pocillopora131772505	phosphatidylinositol 3-kinase regulatory subunit binding
Pocillopora131771796	gamma-tubulin complex localization
Pocillopora131791075	Cerebellar degeneration-related protein 2-like
Pocillopora131776909	Berberine and berberine like
Pocillopora131790339	7 transmembrane receptor (rhodopsin family)
Pocillopora131781278	ATPase activity, coupled to transmembrane movement of substances
Pocillopora131794420	Protein rolling stone-like
Pocillopora131794094	GTP binding. It is involved in the biological process described with
Pocillopora131782246	inactivation of paternal X chromosome
Pocillopora131791366	carbohydrate binding
Pocillopora131787613	Uromodulin
Pocillopora131782500	Phosphate cytidylyltransferase 2, ethanolamine
Pocillopora131794846	organic anion transmembrane transporter activity
Pocillopora131778219	Aldo/keto reductase family
Pocillopora131797373	transcription initiation from RNA polymerase III promoter
Pocillopora131785326	TENA/THI-4/PQQC family
Pocillopora131770107	bZIP Maf transcription factor
Pocillopora131778585	Common central domain of tyrosinase
Pocillopora131797183	-
Pocillopora136281169	-
Pocillopora131776850	ubiquitin-protein transferase activity
Pocillopora131774819	serine-type endopeptidase activity
Pocillopora131791855	CSL zinc finger
Pocillopora131794144	spermatogenesis
Pocillopora131768524	hydrolase activity
Pocillopora131777764	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein
Pocillopora131772509	G-protein beta/gamma-subunit complex binding
Pocillopora131771910	thick ascending limb development
Pocillopora131772864	Belongs to the ATP guanido phosphotransferase family
Pocillopora131795222	Major Facilitator Superfamily
Pocillopora131785913	Histone H2B
Pocillopora131784962	Tnf receptor-associated factor 2
Pocillopora131768636	regulation of calcium-mediated signaling
Pocillopora131782689	positive regulation of peptidyl-threonine phosphorylation
Pocillopora131789551	coiled-coil domain-containing protein 108
Pocillopora131776618	ubiquitin protein ligase binding
Pocillopora131771955	poly(ADP-ribose) glycohydrolase activity
Pocillopora136280284	MULE transposase domain
Pocillopora131797959	Belongs to the DEAD box helicase family
Pocillopora131796836	arachidonic acid secretion
Pocillopora131780077	glycerone-phosphate O-acyltransferase activity
Pocillopora131772799	YqaJ-like viral recombinase domain
Pocillopora131772292	Contactin associated protein-like 2a
Pocillopora131784885	homeobox protein
Pocillopora131790398	Homocysteine S-methyltransferase
Pocillopora131786647	-
Pocillopora131781774	Belongs to the D-glutamate cyclase family
Pocillopora131793197	G-protein coupled receptor activity
Pocillopora131780098	metalloaminopeptidase activity
Pocillopora131791278	DDE superfamily endonuclease
Pocillopora131793679	Protein tyrosine kinase
Pocillopora131778822	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
Pocillopora131799770	spermatogenesis
Pocillopora131790840	-
Pocillopora131800111	negative regulation of hematopoietic stem cell differentiation
Pocillopora131776196	5'-AMP-activated protein kinase subunit
Pocillopora131784391	cell division
Pocillopora131783248	voltage-gated potassium channel activity
Pocillopora131797664	Guanine nucleotide exchange factor for Ras-like small GTPases
Pocillopora136279604	-
Pocillopora131795559	UDP-GlcNAc betaGal beta-1,3-N-acetylglucosaminyltransferase 5
Pocillopora131774520	photoreceptor cell morphogenesis
Pocillopora131785112	embryo development ending in birth or egg hatching
Pocillopora136282535	amine dehydrogenase activity
Pocillopora131768592	condensed mesenchymal cell proliferation
Pocillopora131773211	regulation of ATP citrate synthase activity
Pocillopora131792353	regulation of centriole replication
Pocillopora131785367	DDE superfamily endonuclease
Pocillopora131768545	deoxyhypusine monooxygenase activity
Pocillopora131788856	Polycomb group ring finger
Pocillopora131796384	positive regulation of histone H3-K79 methylation
Pocillopora131784905	Sparc osteonectin, cwcv and kazal-like domains proteoglycan (testican) 1
Pocillopora131788137	protein adenylyltransferase activity
Pocillopora136282555	polycystic kidney disease protein 1-like
Pocillopora131793052	metallocarboxypeptidase activity
Pocillopora131781237	protein K33-linked ubiquitination
Pocillopora131777364	catalase activity
Pocillopora131788989	-
Pocillopora131791693	cyclin-dependent protein kinase 5 activator activity
Pocillopora131775686	WD repeat-containing protein 55
Pocillopora131786931	Src homology 3 domains
Pocillopora131777933	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Pocillopora131787243	Nbl1 / Borealin N terminal
Pocillopora136276936	fibroblast growth factor-activated receptor activity
Pocillopora136283773	regulation of mitotic cell cycle
Pocillopora131782849	eukaryotic initiation factor 4G binding
Pocillopora131786736	glucose:sodium symporter activity
Pocillopora136280676	Pancreatic secretory granule membrane major glycoprotein GP2
Pocillopora131792339	axonogenesis involved in innervation
Pocillopora131771879	GTP binding protein 1
Pocillopora131790467	axonogenesis involved in innervation
Pocillopora131773127	poly(G) binding
Pocillopora131776787	spliceosomal complex assembly
Pocillopora131784899	regulation of mitotic cell cycle
Pocillopora131768765	Bacterial capsule synthesis protein PGA_cap
Pocillopora131796403	Transposase IS4
Pocillopora131798971	DNA binding
Pocillopora131789166	Belongs to the G-protein coupled receptor 1 family
Pocillopora131778283	tachykinin receptor activity
Pocillopora131783308	TLD
Pocillopora131776161	ATP synthesis coupled proton transport
Pocillopora131776660	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress
Pocillopora131779004	Myb/SANT-like DNA-binding domain
Pocillopora131782391	metalloendopeptidase activity
Pocillopora131773722	transmembrane transport
Pocillopora131774554	heme binding
Pocillopora131771663	7 transmembrane receptor (rhodopsin family)
Pocillopora131782176	-
Pocillopora131783154	G-protein coupled receptor activity
Pocillopora131798445	positive regulation of phosphorylation of RNA polymerase II C-terminal domain
Pocillopora131769156	DDE superfamily endonuclease
Pocillopora131792766	carbohydrate binding
Pocillopora136279156	-
Pocillopora136283658	-
Pocillopora136283528	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity
Pocillopora131792006	-
Pocillopora131776895	Belongs to the aldehyde dehydrogenase family
Pocillopora131786181	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
Pocillopora131794318	actin-dependent ATPase activity
Pocillopora131796797	G-protein coupled receptor activity
Pocillopora131770848	Deleted in malignant brain tumors 1
Pocillopora131784470	adenosine deaminase
Pocillopora131773737	Domain that may be involved in binding ubiquitin-conjugating enzymes (UBCs)
Pocillopora131775193	hAT family C-terminal dimerisation region
Pocillopora131795275	solute carrier family 41
Pocillopora131790365	vesicle-mediated cholesterol transport
Pocillopora131774448	negative regulation of Rho guanyl-nucleotide exchange factor activity
Pocillopora131799297	Belongs to the DHHC palmitoyltransferase family
Pocillopora131773104	-
Pocillopora131790073	serine transport
Pocillopora131789463	rRNA processing
Pocillopora131792063	mRNA processing
Pocillopora131782080	heme binding
Pocillopora131786094	phosphatidylserine binding
Pocillopora131769286	Collagen triple helix
Pocillopora131796899	triose-phosphate isomerase activity
Pocillopora131786186	ArfGAP with coiled-coil, ankyrin repeat and PH domains
Pocillopora131779902	complement activation, lectin pathway
Pocillopora131784411	cell surface pattern recognition receptor signaling pathway
Pocillopora131800024	COP9 signalosome assembly
Pocillopora131797584	PML body organization
Pocillopora131778852	microtubule plus-end binding
Pocillopora131777216	Bacterial protein of unknown function (DUF885)
Pocillopora136282473	biological adhesion
Pocillopora136279607	K02A2.6-like
Pocillopora131799150	heme-transporting ATPase activity
Pocillopora131790079	Zinc finger, C3HC4 type (RING finger)
Pocillopora131799714	Endoribonuclease XendoU
Pocillopora131771929	protein transport
Pocillopora131775058	GTP cyclohydrolase 1 feedback regulatory protein
Pocillopora131790897	Protein tyrosine phosphatase, receptor type
Pocillopora136282311	Common central domain of tyrosinase
Pocillopora131790100	GABA-A receptor activity
Pocillopora131793196	WD repeat domain 13
Pocillopora131769150	guanylate cyclase activity
Pocillopora131796459	7 transmembrane receptor (rhodopsin family)
Pocillopora131783227	cellular response to potassium ion starvation
Pocillopora131776487	alpha-(1->3)-fucosyltransferase activity
Pocillopora131779770	actin binding
Pocillopora131797960	actin polymerization-dependent cell motility
Pocillopora131794358	polycystic kidney disease protein 1-like
Pocillopora131778393	-
Pocillopora131793177	G-protein coupled receptor activity
Pocillopora131796669	RNA polymerase II CTD heptapeptide repeat kinase activity
